course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,197159174,"# Author: Hazel Le# Date: Feb 22, 2023# Purpose: Short Assignment 7from random import randint# Perform binary search for key on the sublist of the_list# starting at index left and going up to and including index right.# If key appears in the_list, r",2023-03-28 15:20:59,2,2ea38b9aa9f495cf5e7963d419d1e1434c05d9a5,False,False,https://www.coursehero.com/file/197159174/binary-searchpy/,binary_search.py,0,,Code,,100000864784346,AgentRain10435
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,197159170,"#Author: Hazel Le#Date: Mar 3, 2023#Purpose: Short Assignment 8 - Adventurefrom vertex import Vertexdef parse_line(line):section_split = line.split(""|"")vertex_name = section_split[0].strip()adjacent_vertices = section_split[1].strip().split("","")# ",2023-03-28 15:20:05,2,cf410f2a3c1ce6f09dc5a78fb9036401eac49889,False,False,https://www.coursehero.com/file/197159170/adventurepy/,adventure.py,0,,Code,,100000864784346,AgentRain10435
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,197159167,"#Author: Hazel Le#Date: Mar 3, 2023#Purpose: Short Assignment 8 - Vertex classclass Vertex:def _init_(self, name, adjacency_list, data):self.name = nameself.adjacency_list = adjacency_listself.data = data",2023-03-28 15:19:49,1,4720a039b5007d1d309960da3cedfeef750b2b5a,False,False,https://www.coursehero.com/file/197159167/vertexpy/,vertex.py,0,,Code,,100000864784346,AgentRain10435
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,197159165,"#Author: Hazel Le#Date: Feb 14, 2023#Purpose: Short Assignment 6 - Driver filefrom deck import *card = Card(5, 1)# prints ""5 of clubs""print(card)card = Card(12, 4)# prints ""Queen of hearts""print(card)print(""-"")deck = Deck()# Add the 52 standar",2023-03-28 15:21:13,1,9204bf80bede2d092185460efdbb68572fbc800f,False,False,https://www.coursehero.com/file/197159165/driverpy/,driver.py,2,,Code,,100000864784346,AgentRain10435
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,197158408,"#Author: Vasanta#Date: 02/06/2023 and 02/08/2023#Purpose: List of lists example# mlist = [13, 2], [23, -56, 87], [37, 12]# print(mlist[1][1])##Define a function that takes a list of lists, glol, as a parameter#and each inner has integers as element",2023-03-28 15:19:00,3,fde31a64ba4add605b16e71181f492ccc06fd05c,True,False,https://www.coursehero.com/file/197158408/Lecture-151txt/,Lecture 15.1.txt,0,,Code,,100000864784346,AgentRain10435
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,197155648,"Convert between types, input function demov1 = 456 x = float(v1)print(x, type(x) -&gt; chuyn thnh float (456.0), nu thm loi variable (float)-v1 = ""456"" x = int(v1) print(x)-v1 = CS1 -&gt; khng i thnh int c v it does not look like number-",2023-03-28 15:18:18,2,f6689ac402954ddb92e99f452e76187c5853c9b5,False,False,https://www.coursehero.com/file/197155648/Lecture-5txt/,Lecture 5.txt,0,,Other,,100000864784346,AgentRain10435
262778,29508404,,MISC,COSC,173050,145119,,0,,145119,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,3,Spring,1,2023,29508404,195215164,"DehydratedInfographicsHere is where this template beginsDehydrated infographics01HeatstrokeMercury is the closestplanet to the Sun02Exercise4Despite being red,Mars is a cold placeCauses ofdehydration03HangoverJupiter is the biggestplane",2023-03-14 07:40:55,35,f3c23ca764b0bb8585805c0ba365e2ddf5e54c45,False,False,https://www.coursehero.com/file/195215164/Copy-of-Dehydrated-Infographics-by-Slidesgopdf/,Copy of Dehydrated Infographics by Slidesgo.pdf,0,,Other,,100000863953975,ChiefWorldSheep32
262778,29508404,,MISC,COSC,173050,145119,,0,,145119,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,3,Spring,1,2023,29508404,195215039,"Master's Degree inFluid MechanicsHere is where your presentation beginsContents of this templateYou can delete this slide when you're done editing the presentationFontsTo view this template correctly in PowerPoint, download and install the fonts we",2023-03-14 07:43:06,55,65e701309b2c296974176c2c97e350ccf9ece3ad,False,False,https://www.coursehero.com/file/195215039/Copy-of-Masters-Degree-in-Fluid-Mechanics-by-Slidesgopdf/,Copy of Master's Degree in Fluid Mechanics by Slidesgo.pdf,0,,Other,,100000863953975,ChiefWorldSheep32
262778,29508404,,MISC,COSC,173050,145119,,0,,145119,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,3,Spring,1,2023,29508404,195214246,Dehydrated infographics02Heatstruke @ Exercise|Mercury is the closest Despite being red.planet to the Sun 4 Mars is a cold placeCauses ofif dehydration'1 ' asHangover Diuretics Jupiter is the biggest Earth is the thirdplanet of them all planet,2023-03-14 07:41:51,1,bf98b832f3122e6667732134392a440262444761,False,False,https://www.coursehero.com/file/195214246/Copy-of-Dehydrated-Infographics-by-Slidesgojpg/,Copy of Dehydrated Infographics by Slidesgo.jpg,0,,Other,,100000863953975,ChiefWorldSheep32
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193145334,"#Author: Carolina Escribano Caceres#Date: 02/10/2022#Purpose: Exam 2, problem 3#Define a function that takes a list of integers and returns a list with two innerlists:#the first one of all the even numbers#the second one of all the odd numbersdef s",2023-02-27 14:31:00,1,363869250225373cd3ab0633513ace8883f8c860,True,False,https://www.coursehero.com/file/193145334/Exam-2-problem-3py/,"Exam 2, problem 3.py",4,,Code,,100000842041687,CoachWalrus1907
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193145292,"#Author: Carolina Escribano Caceres#Date: 02/10/2022#Purpose: Exam 2, problem 2#Define a function that takes a list of strings at returns the index of the longeststring#Defining a function that counts the characters in a stringdef string_length(s):",2023-02-27 14:31:00,1,5f495883d5bdf0effa76cd2764f9d323fa46da54,True,False,https://www.coursehero.com/file/193145292/Exam-2-problem-2py/,"Exam 2, problem 2.py",1,,Code,,100000842041687,CoachWalrus1907
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193145267,#Author: Carolina Escribano Caceres#Date: 02/24/2022#Purpose: Exam 3 - question 3#Writing the driver code for classes defined in question 1 &amp; 2from EXAM3_Q1 import Pointfrom EXAM3_Q2 import Line#Defining some objects of the Point and Line classpoin,2023-02-27 14:30:31,1,4cadeb50803f292ba0fe2fc7ce9cf51af8d46bde,False,False,https://www.coursehero.com/file/193145267/EXAM3-Q3py/,EXAM3_Q3.py,2,,Code,,100000842041687,CoachWalrus1907
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193145264,"#Author: Carolina Escribano Caceres#Date: 02/10/2022#Purpose: Exam 2, problem 5#Define a function with the parameter n that returns a list of prime numbers whoseproduct will be equal to ndef get_prime_factors(n):i = 2 #(Prime number cannot start at ",2023-02-27 14:31:00,1,958bfc134d1adb3cf87457af469604f7980f5239,False,False,https://www.coursehero.com/file/193145264/Exam-2-problem-5py/,"Exam 2, problem 5.py",2,,Code,,100000842041687,CoachWalrus1907
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193145240,"#Author: Carolina Escribano Caceres#Date: 02/10/2022#Purpose: Exam 2, problem 1#Creating a list that contains the numbers of glist, but then squareddef squares(glist):mlist = #Creating the list for squarescount = 0for x in glist:x = x * x #Squarin",2023-02-27 14:31:00,1,6fb2ba12657929f33128c6d71ad1575402e9f065,False,False,https://www.coursehero.com/file/193145240/Exam-2-problem-1py/,"Exam 2, problem 1.py",1,,Test,,100000842041687,CoachWalrus1907
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193145237,"#Author: Carolina Escribano Caceres#Date: 02/10/2022#Purpose: Exam 2, problem 4#Define a function that takes a list of lists (positive integers) as a parameter,#function should return True when at least one of inner lists contains 2 or moremultiples ",2023-02-27 14:31:00,1,5d8f9b7653f609670a897f57c97c805072153a32,True,False,https://www.coursehero.com/file/193145237/Exam-2-problem-4py/,"Exam 2, problem 4.py",0,,Code,,100000842041687,CoachWalrus1907
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193142182,"#Author: Carolina Escribano Caceres#Date: 02/24/2022#Purpose: Exam 3 - question 5#Writing a recursive function that returns True when str1 is a suffix of str2,otherwise return Falsedef check_suffix(str1, str2):if str1 = "" and str2 = "":return Truei",2023-02-27 14:30:31,1,be039ac2050f978c918f3441f8c095215a7d071c,False,False,https://www.coursehero.com/file/193142182/EXAM3-Q5py/,EXAM3_Q5.py,0,,Code,,100000842041687,CoachWalrus1907
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193142114,"#Author: Carolina Escribano Caceres#Date: 02/24/2022#Purpose: Exam 3 - question 2#Defining Line classfrom EXAM3_Q1 import Pointclass Line:def _init_(self, p1, p2):#p1 and p2 refer to Point objectsself.p1 = p1self.p2 = p2def is_horizontal(self):",2023-02-27 14:30:31,1,504195ed9d3894eb00374f5dd08587f6cfa1e235,False,False,https://www.coursehero.com/file/193142114/EXAM3-Q2py/,EXAM3_Q2.py,2,,Code,,100000842041687,CoachWalrus1907
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193142084,"#Author: Carolina Escribano Caceres#Date: 02/24/2022#Purpose: Exam 3 - question 4#Writing a recursive function that returns the sum of negative numbers in the listdef sum_negative_numbers(glist, i = 0):temporary_sum = 0if glist = :return temporary_",2023-02-27 14:30:31,1,df641fc0b053bcbe66ce157b55b9b7366fa173c2,False,False,https://www.coursehero.com/file/193142084/EXAM3-Q4py/,EXAM3_Q4.py,0,,Code,,100000842041687,CoachWalrus1907
24910180,29116830,Intro Programming&amp;Computatn,001,COSC,294093,578584,ThomasCormen,0,ThomasCormen,578584,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/24910180-COSC001/,1425,Dartmouth College,3,Spring,1,2023,29116830,193142028,#Author: Carolina Escribano Caceres#Date: 02/24/2022#Purpose: Exam 3 - question 6#Returning a list with either smallest k factors when there are at least k factorsof n or simply all factors of n when there are less than k factors of ndef smallest_or_,2023-02-27 14:30:32,1,bf21b3418ee8914cb7a6cd28389c850b2ab87465,False,False,https://www.coursehero.com/file/193142028/EXAM3-Q6py/,EXAM3_Q6.py,0,,Code,,100000842041687,CoachWalrus1907
22569405,29113783,1,1,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/22569405-COSC1/,1425,Dartmouth College,3,Spring,0,2023,29113783,193129685,"#Author: Carolina Escribano Caceres#Date: 03/11/2022#Purpose: Exam 4 - Question 5#Node classclass Node:def _init_(self, data):self.data = dataself.next = None#Building the linked listdef build_linked_list(glist):#Create head noden = Node(glist[",2023-02-27 12:19:18,2,7f99a758fd43140ec4c2c1b63c603f9fc1a384b1,False,False,https://www.coursehero.com/file/193129685/EXAM4-Q5py/,EXAM4_Q5.py,2,,Code,,100000862994323,CaptainChimpanzeePerson812
262778,29113785,,MISC,COSC,13179,145119,,0,,145119,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,3,Spring,1,2023,29113785,193129681,"#Author: Carolina Escribano Caceres#Date: 03/11/2022#Purpose: Exam 4 - Question 4#Defining a function that returns the data in the last Node of given linked list#Node classclass Node:def _init_(self, data):self.data = dataself.next = None#Buildin",2023-02-27 12:19:18,1,5ad5836af42be4a165f1cadbfdc3f97074abd5f5,False,False,https://www.coursehero.com/file/193129681/EXAM4-Q4py/,EXAM4_Q4.py,1,,Code,,100000862994323,CaptainChimpanzeePerson812
22569405,29113783,1,1,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/22569405-COSC1/,1425,Dartmouth College,3,Spring,0,2023,29113783,193129671,#Author: Carolina Escribano Caceres#Date: 03/11/2022#Purpose: Exam 4 - Question 3#Defining a function that returns a dictionary with the elements of a list as keysand their final index in list as valuesdef last_index(glist):#Start with an empty dict,2023-02-27 12:19:18,1,ce6251fd316c5fec02d68f5349cda926c7f1be3b,False,False,https://www.coursehero.com/file/193129671/EXAM4-Q3py/,EXAM4_Q3.py,3,,Code,,100000862994323,CaptainChimpanzeePerson812
22569405,29113783,1,1,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/22569405-COSC1/,1425,Dartmouth College,3,Spring,0,2023,29113783,193126051,"#Author: Carolina Escribano Caceres#Date: 02/24/2022#Purpose: Exam 3 - question 1#Defining Point classclass Point:def _init_(self, gx, gy):self.x = gxself.y = gydef _str_(self):return str(self.x) + "","" + str(self.y)def check_equal(self, other_po",2023-02-27 12:19:50,1,1f868f7d7c3ed58ac99e61f1632cdc20c51bf4bf,False,False,https://www.coursehero.com/file/193126051/EXAM3-Q1py/,EXAM3_Q1.py,2,,Code,,100000862994323,CaptainChimpanzeePerson812
22569405,29113783,1,1,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/22569405-COSC1/,1425,Dartmouth College,3,Spring,0,2023,29113783,193125991,"CS1 EXAM4, Question 1Carolina Escribano CaceresQuestion 1:1 = O(n)Reason for this is that we are dealing with a single while loop, that will run n times.2 =. O(n)Reason for this is that we are dealing with a single while loop (again), that will run ",2023-02-27 12:19:18,1,a2ea72e62db1e052f0fb4190d0786442445c767b,False,False,https://www.coursehero.com/file/193125991/CS1-EXAM4-Question1rtf/,CS1_EXAM4_Question1.rtf,3,,Test,,100000862994323,CaptainChimpanzeePerson812
22569405,29113783,1,1,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/22569405-COSC1/,1425,Dartmouth College,3,Spring,0,2023,29113783,193125815,#Author: Carolina Escribano Caceres#Date: 03/11/2022#Purpose: Exam 4 - Question 2#Returning a list that only contains values of a dictionary that occur oncedef solo_key(gdict):#Start with empty list and empty dictionarymlist = dictionary = {}#Loop,2023-02-27 12:19:17,1,24142984cf2177b03262b0a000d0c804c26b6fbd,True,False,https://www.coursehero.com/file/193125815/EXAM4-Q2py/,EXAM4_Q2.py,2,,Code,,100000862994323,CaptainChimpanzeePerson812
