course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
43473,1261972,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2010,1261972,5812066,"ECE 3150 Homework 2Due 2/12/2009 by 11:10 AMp(x=0)=pini n-type material with ND dopingx=0xLc1. (Poisson Equation and diffusion Length) For a p-type extrinsic Si with the acceptor doping NA=21017cm-3, the minority mobility n=750cm2/Vs, the majority m",3/8/10 6:03,1,05b3d11538d6febfc72312133d16a1cc1443fd6a,FALSE,FALSE,https://www.coursehero.com/file/5812066/hw02-1/,hw02_1,16,notes,Assignment,Notes,1.00001E+14,CorporalStarViper10295
43473,1261972,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2010,1261972,5812065,"ECE 3150 Homework 2 SolutionDue 2/12/2009 by 11:10 AM 1. (Poisson Equation and diffusion Length) For a p-type extrinsic Si with the acceptor doping NA=21017cm-3, the minority mobility n=750cm2/Vs, the majority mobility p=300cm2/Vs, the minority lifetime ",3/8/10 6:03,8,5565e85b5179436eff320691c74d84baad30271c,TRUE,FALSE,https://www.coursehero.com/file/5812065/hw02soln/,hw02.soln,21,notes,Assignment,Notes,1.00001E+14,CorporalStarViper10295
43473,1261972,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2010,1261972,5812064,"ECE 3150 Homework 1Due 2/5/2009 by 10:30 AM 1. (Atomic doping) For a piece of homogeneous silicon under equilibrium at room temperature with ni=1.021010cm-3, find the electron and hole concentrations where both types of exist: NA=1018cm-3 and ND=1015cm-3",3/8/10 6:03,2,3ff671e92495fbf43f634df5a83a35c476d58a67,FALSE,FALSE,https://www.coursehero.com/file/5812064/hw01/,hw01,26,notes,Assignment,Notes,1.00001E+14,CorporalStarViper10295
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647751,"Introduction to MicroelectronicsChapter 8CMOS DIGITAL CIRCUITS8.1 The digital circuit familyIt is probably correct to say that the integrated digital circuits had played a flagship role in the technology revolution in the last 50 years: computers, con",10/25/09 3:42,43,56f83cd57df4122ad4206fa9f7759ff08cfc1695,TRUE,FALSE,https://www.coursehero.com/file/5647751/note08/,note08,129,notes,Notes,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647750,"Introduction to MicroelectronicsChapter 7FREQUENCY ANALYSIS FOR FIRST-ORDER CIRCUITS7.1 From Quasi-static to Single-Time-Constant CircuitsUp to now we have only considered the quasi-static behavior of the transistor circuit. That is, the transistors a",10/25/09 3:42,16,392287f67c5e318d0d682716d9f2635086f2d8c4,TRUE,FALSE,https://www.coursehero.com/file/5647750/note07/,note07,11,notes,Notes,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647749,Introduction to MicroelectronicsChapter 6DIFF PAIR AND DIFFERENTIAL AMPLIFIER6.1 The diff pairThe diff pair is voted as the most popular analog circuits in ISSCC (International SolidState Circuits Conference) 2002. The main purpose of the diff pair is,10/25/09 3:42,18,065c42ecfeecc3d459b1c4c50be8e1f951781edf,TRUE,FALSE,https://www.coursehero.com/file/5647749/note06/,note06,26,notes,Notes,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647748,"Introduction to MicroelectronicsChapter 5SINGLE-STAGE AMPLIFIERS WITH CURRENT MIRROR BIASING5.1 Large-Signal Biasing with Resistive and Capacitive ElementsWe will first start the Chapter with resistor-transistor circuits, because the concept is a bit ",10/25/09 3:42,32,b14eb28819c1efc765fea21668152231db073244,TRUE,FALSE,https://www.coursehero.com/file/5647748/note05/,note05,79,notes,Notes,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647747,"Introduction to MicroelectronicsChapter 4PHYSICAL MODELS FOR BJT AND MOSFET4.1BJT (Bipolar Junction Transistor)The bipolar junction transistor (BJT) was invented and experimentally demonstrated by Bardeen, Brattain and Shockley in 1947 in Bell Labs, ",10/25/09 3:42,39,77038ee0d7a5caffcedcfebdc624b5d5d70429df,TRUE,FALSE,https://www.coursehero.com/file/5647747/note04/,note04,72,notes,Notes,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647746,Introduction to MicroelectronicsChapter 2INTRODUCTION TO SEMICONDUCTORS2.1 Semiconductor MaterialsSemiconductor used in electronics is the class of material where the conductivity of the material can be controlled to vary over many orders of magnitude,10/25/09 3:42,18,468f3eea90473affa65fd714961661577dc672a8,TRUE,FALSE,https://www.coursehero.com/file/5647746/note02/,note02,50,notes,Notes,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647745,Handout 5MOSFET Large-Signal/ Small-Signal Single-Stage AmplifiersWhat you will learn: Simple MOSFET-resistor DC circuits Large-signal biasing for small-signal operations Current mirror biasing in MOS circuits Common-source amplifier characteristics Com,10/25/09 3:42,83,e772147d7a2d782fbd45e120e205d3827e9862fd,TRUE,FALSE,https://www.coursehero.com/file/5647745/note5/,note5,42,notes,Slides,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647744,Handout 4Overview of BJT and MOSFET DevicesWhat you will learn: BJT device structure and design BJT IV and operating regions BJT large-signal and small-signal models MOSFET device structure and design MOSFET IV and operating regions MOSFET as a large-s,10/25/09 3:42,89,9998ca282ded17d15791041a645690292f96c63d,TRUE,FALSE,https://www.coursehero.com/file/5647744/note04/,note04,40,notes,Slides,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647743,"Handout 3P-N Junctions and Ideal Diode IVWhat you will learn: Electrostatics of P-N junction diodes Ideal diode IV formulation Practical diode IV: reverse bias, reverse-bias with injection, weak forward-bias, resistive.Handout 2ECE 315, Cornell Unive",10/25/09 3:42,33,a472321dd79ef719b1f1715855704f74881efa18,TRUE,FALSE,https://www.coursehero.com/file/5647743/note3slides/,note3slides,20,notes,Slides,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647742,"Handout 2Overview of SemiconductorsWhat you will learn: Intrinsic (pure) and extrinsic (doped) semiconductors. Carrier statistics in equilibrium and under bias. Basic differential equations to model the semiconductor devices.Handout 2ECE 315, Cornell",10/25/09 3:42,40,f0cb487d705f68766a50629b9775e107278b18a6,TRUE,FALSE,https://www.coursehero.com/file/5647742/note2slides/,note2slides,52,notes,Slides,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647741,"Handout 1Circuit Theory ReviewWhat you will learn: Small and large signals in time domains Thevenin and Norton network theories Source absorption and splitting techniquesHandout 1ECE 315, Cornell University11.1. Signals and Block Diagrams Know wha",10/25/09 3:42,36,0567c705b1c6b422bc8bdab66f2f4e1320e9e98c,TRUE,FALSE,https://www.coursehero.com/file/5647741/note1slides/,note1slides,13,notes,Slides,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647740,"ECE 3150 2nd Prelim Exam Solution Spring, 2009When you are asked to explain a question briefly, I am only expecting 1-3 short sentences. Any wrong information you put down can be subject to point deduction, whether it is relevant to the question.Dn ni2 ",10/25/09 3:42,9,924953496077d7688d80e1a5883064cf7e0d4e77,TRUE,FALSE,https://www.coursehero.com/file/5647740/prelim2sol/,prelim2sol,25,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647739,"ECE 3150 2nd Prelim Exam April 7, 2009When you are asked to explain a question briefly, I am only expecting 1-3 short sentences. Any wrong information you put down can be subject to point deduction, whether it is relevant to the question.Dn ni2 , VT WB ",10/25/09 3:42,8,fb0a39bf105b89dca8ae6315fcf32e7c535a117a,TRUE,FALSE,https://www.coursehero.com/file/5647739/prelim2/,prelim2,24,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647738,"ECE 3150 Homework 10 SolutionSpring 2009 Multiple Choice (3 pts each) For all multiple-choice problems below, we will use the CMOS parameters as kn= nCox = 0.2mA/V2, kp= pCox = 0.1mA/V2, and Vthn=|Vthp| = 0.7V. VDD = 5V and the Early effect is negligible",10/25/09 3:42,11,5a267849dca0c67a6edbf70c0341203fdb58e664,TRUE,FALSE,https://www.coursehero.com/file/5647738/hw10sol/,hw10sol,30,notes,Assignment,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647737,"ECE 3150 Homework 10Due 5/1/2009 in the drop box Multiple Choice (3 pts each) For all multiple-choice problems below, we will use the CMOS parameters as kn= nCox = 0.2mA/V2, kp= pCox = 0.1mA/V2, and Vthn=|Vthp| = 0.7V. VDD = 5V and the Early effect is ne",10/25/09 3:42,4,0cb217acd129f61211f19882f401e43f7163f0f6,TRUE,FALSE,https://www.coursehero.com/file/5647737/hw10/,hw10,27,notes,Assignment,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647736,"ECE 3150 Homework 9 SolutionFall 2009 1. (Design of cascode differential amplifier) (a) Sketch the circuit diagram of an active-load MOS differential amplifier where the input transistors are cascoded, and a cascode current mirror is used for the active ",10/25/09 3:42,12,79e7628aa3a83f7fce9996b5b5dfe487889e6072,TRUE,FALSE,https://www.coursehero.com/file/5647736/hw09sol/,hw09sol,61,notes,Assignment,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647735,"ECE 3150 Homework 9Due 4/17/2009 in the drop box 1. (Design of cascode differential amplifier) (a) Sketch the circuit diagram of an active-load MOS differential amplifier where the input transistors are cascoded, and a cascode current mirror is used for ",10/25/09 3:42,1,64f67d0ef0071e24fac1aa6990720f8cbc9c75db,FALSE,FALSE,https://www.coursehero.com/file/5647735/hw09/,hw09,22,notes,Assignment,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647734,"ECE 3150 Homework 8 SolutionSpring 2009 1. (Cascode amplifier derivation) Use Fig. 5.29 for the MOSFET cascode amplifier considering the Early effect but ignore the body effect, (a) Use the small-signal KCL to derive Rout = ro2 + Avo2ro1 and Rin2 = 1/gm2",10/25/09 3:42,9,407db160eb31a923099df5622b185bf372c46c77,TRUE,FALSE,https://www.coursehero.com/file/5647734/hw08sol/,hw08sol,68,notes,Assignment,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647733,"ECE 3150 Homework 81.Due 4/3/2009 in the drop box (Cascode amplifier derivation) Use Fig. 5.29 for the MOSFET cascode amplifier considering the Early effect but ignore the body effect, (a) Use the small-signal KCL to derive Rout = ro2 + Avo2ro1 and Rin2",10/25/09 3:42,2,c943e7ab09289f87b5a71fbdc1c02f2b4f842758,TRUE,FALSE,https://www.coursehero.com/file/5647733/hw08/,hw08,52,notes,Assignment,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647732,ECE 315 Homework 7 SolutionSpring 2009 1. (Simple CS amplifier design) An NMOS amplifier is to be designed to provide an output voltage centered at 1.5V with 0.5V peak-to-peak variation across a RD=50k load in the circuit below. (a) If a small-signal gai,10/25/09 3:42,10,b8472b827e5ae06cd3464f661d8d80015333af0c,TRUE,FALSE,https://www.coursehero.com/file/5647732/hw07sol/,hw07sol,31,notes,Assignment,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647731,ECE 3150 Homework 7Due 3/27/2009 in the drop box 1. (Simple CS amplifier design) An NMOS amplifier is to be designed to provide an output voltage centered at 1.5V with 0.5V peak-to-peak variation across a RD=50k load in the circuit below. (a) If a small-,10/25/09 3:42,3,fa4b6c96b70125c2c55143f22e3da1ec0973cec7,FALSE,FALSE,https://www.coursehero.com/file/5647731/hw07/,hw07,16,notes,Assignment,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647730,"ECE 315 Homework 5 SolutionSpring 20091. (BJT large-signal and small-signal characteristics one more time) For an npn transistor in theforward active mode with emitter area AE=100 m2, NE = 1020cm-3, NB = 1017cm-3, NC=1015cm-3, the base width WB=0.5 m, ",10/25/09 3:42,7,5cdef7aaaeda6cec5a6bc21e15105af3bf97a2c3,TRUE,FALSE,https://www.coursehero.com/file/5647730/hw05sol/,hw05sol,31,notes,Assignment,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647729,"ECE 315 Final Exam Solution Fall 2007The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concentration. The minority",10/25/09 3:42,9,fc456a5ae1366543b58d007eed4c9c8bdb90e43b,TRUE,FALSE,https://www.coursehero.com/file/5647729/finalSol07/,finalSol07,30,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647728,"ECE 315 Final Exam Dec. 10, 2007Name: Student ID:The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concentration.",10/25/09 3:42,9,386fe1d0e83fbe20d536490f49b4fe353cdd6c43,TRUE,FALSE,https://www.coursehero.com/file/5647728/final07/,final07,23,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647727,"ECE 315 2nd Prelim Exam November 13, 2007When you are asked to explain a question briefly, I am only expecting 1-3 short sentences. Any wrong information you put down can be subject to point deduction, whether it is relevant to the question. Dn ni2 D p ",10/25/09 3:42,8,e1afe324ecafcb38e6e70ea5e9cae414f110b2d3,TRUE,FALSE,https://www.coursehero.com/file/5647727/prelim207/,prelim207,20,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647726,"ECE 315 2nd Prelim Exam Solution Fall 2007When you are asked to explain a question briefly, I am only expecting 1-3 short sentences. Any wrong information you put down can be subject to point deduction, whether it is relevant to the question. Dn ni2 D p",10/25/09 3:42,8,b939494d60a32b5e8ea00877c6bbac3483a77bcd,TRUE,FALSE,https://www.coursehero.com/file/5647726/prelim2sol07/,prelim2sol07,23,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647725,"ECE 3150 Prelim Exam 1 Solution Spring 2009The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concentration. For a ",10/25/09 3:42,9,4425866af8f0c76cadb8b74efb830a25450127ce,TRUE,FALSE,https://www.coursehero.com/file/5647725/prelim1sol/,prelim1sol,51,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647724,"ECE 3150 Prelim Exam 1 Spring 2009The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concentration. For a semicondu",10/25/09 3:42,9,7761ce9035ec330c30efb7145920ce3d13b642d7,TRUE,FALSE,https://www.coursehero.com/file/5647724/prelim1/,prelim1,24,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647723,"ECE 3150 Final Exam Solution Spring 2009Name: Student ID:The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concen",10/25/09 3:42,12,497349139c716da49f2f39d2f9d12f6ba51c1685,TRUE,FALSE,https://www.coursehero.com/file/5647723/finalSol/,finalSol,58,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5647722,"ECE 3150 Final Exam May 6, 2009Name: Student ID:The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concentration. ",10/25/09 3:42,10,bd36a78a90e12fcc9d4fe7eac73fda4b24f2adb3,TRUE,FALSE,https://www.coursehero.com/file/5647722/final/,final,68,notes,Test,Notes,432390,tumay_k
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569968,ECE 3150Spring 2009Week 6 RecitationAsk for Homework questions first on Homework 5 (you can choose to do Work problems below first) Finish the recitation question in the last time if you do not have a chance. Walk through the BJT operations in the forw,8/30/09 23:14,2,66d526bfee6ad15bb5e54cfc42ff256107ff56ff,TRUE,FALSE,https://www.coursehero.com/file/5569968/week06/,week06,7,notes,Assignment,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569967,"ECE 3150Spring 2009Week 5 RecitationAsk for Homework questions first on Homework 4. Spend some good time on it. If there is no question, walk through Question 2 step by step, and ask them how they will approach the problem. This is the time students ca",8/30/09 23:14,1,439cae0e387269f7c1f51535b6f076d40471959a,TRUE,FALSE,https://www.coursehero.com/file/5569967/week05/,week05,10,notes,Assignment,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569966,ECE 3150Spring 2009Week 4 RecitationAsk for Homework questions first on Homework 3 (you can choose to do Work problems below first) Review qualitatively what equations/models can describe the electrostatics and IV characteristics. They probably need to,8/30/09 23:13,3,b650cbcb9ca9c56582a701481919dcf47da470d4,TRUE,FALSE,https://www.coursehero.com/file/5569966/week04/,week04,6,notes,Assignment,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569965,ECE 3150Spring 2009Week 3 RecitationAsk for Homework questions first on Homework 2 (you can choose to do Work problems below first) Additional Work problems: 1. For a piece of semiconductor under equilibrium at room temperature which contains NA=1017cm,8/30/09 23:13,2,4d9bf655b2288e6a12a395fd3223bb59414b58af,TRUE,FALSE,https://www.coursehero.com/file/5569965/week03/,week03,4,notes,Assignment,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569964,ECE 3150Spring 2009Week 2 RecitationAsk for Homework questions first on Homework 1 (you can choose to do Work problems below first) Additional Work problems: 1. Review the Thevenin equivalent circuit by the capacitive divider in Fig. 1.11:C1 vI+ -Ct,8/30/09 23:13,5,190122422af798071196561030aa14dda83f6a8c,TRUE,FALSE,https://www.coursehero.com/file/5569964/week02/,week02,13,notes,Assignment,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569963,"ECE 3150Spring 2009Week 1 RecitationShowing ""Silicon Run"" DVD (45 mins, Xiaoyang has the DVD) Answering questions about the movie and in general for the class (10 mins) Going through the following problems in an interactive style you choose (20 mins). ",8/30/09 23:13,3,e8d23735a52d8ccaa4c64018cc16db1742b39b6a,TRUE,FALSE,https://www.coursehero.com/file/5569963/week01post/,week01post,14,notes,Notes,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569962,ECE 315 Spring 2009: Introduction to Microelectronicsby E. C. KanMondayRecitation starts TA orientation Recitation; no lab 1/19 Course introduction IC revolution 1/26 Overview of semiconductors 2/2 Ideal diode IVWednesday1/21 ECE 2010 Review Circuit ,8/30/09 23:12,2,8335af720038b604c5a6bcf7748c8822c73f182f,FALSE,FALSE,https://www.coursehero.com/file/5569962/syllabus/,syllabus,33,notes,Syllabus,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569961,"Introduction to MicroelectronicsChapter 5SINGLE-STAGE AMPLIFIERS WITH CURRENT MIRROR BIASING5.1 Large-Signal Biasing with Resistive ElementsWe will first start the Chapter with resistor-transistor circuits, because the concept is a bit closer to what ",8/30/09 23:12,12,6ba6800aca232cffd415dca04c36d4d862e1d253,TRUE,FALSE,https://www.coursehero.com/file/5569961/note05/,note05,23,notes,Notes,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569960,"Introduction to MicroelectronicsChapter 4PHYSICAL MODELS FOR BJT AND MOSFET4.1BJT (Bipolar Junction Transistor)The bipolar junction transistor (BJT) was invented and experimentally demonstrated by Bardeen, Brattain and Shockley in 1947 in Bell Labs, ",8/30/09 23:12,39,392db80f97b03cb3e9c375c1d7a5eec40ce04c27,TRUE,FALSE,https://www.coursehero.com/file/5569960/note04/,note04,47,notes,Notes,Notes,1349210280,1349210280_ch
