course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201136940,"# flake8: noqa""Test SQL database wrapper with schema support.Using DuckDB as SQLite does not support schemas.""from sqlalchemy import (Column,Integer,MetaData,Sequence,String,Table,create_engine,event,insert,schema,)from langchain.sql_datab",4/27/23 20:45,2,1977a8ba5ed1c4274c2b0a8f5a0de8e1cbfe9154,FALSE,FALSE,https://www.coursehero.com/file/201136940/test-sql-database-schemapy/,test_sql_database_schema.py,1,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201136932,"""Test tool utils.""import pytestfrom langchain.agents.tools import Tool, toolfrom langchain.schema import AgentActiondef test_unnamed_decorator() -&gt; None:""Test functionality with unnamed decorator.""@tooldef search_api(query: str) -&gt; str:""Search the",4/27/23 20:45,2,484dd5e809e9d658008096f44c6c66c3b7e55945,FALSE,FALSE,https://www.coursehero.com/file/201136932/test-toolspy/,test_tools.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201136926,"""Integration test for Google Search API Wrapper.""from langchain.utilities.google_search import GoogleSearchAPIWrapperdef test_call() -&gt; None:""Test that call gives the correct answer.""search = GoogleSearchAPIWrapper()output = search.run(""What was Obam",4/27/23 20:44,1,13190f8da51eb787c6de17b95b9deb27e59ab7bb,FALSE,FALSE,https://www.coursehero.com/file/201136926/test-googlesearch-apipy/,test_googlesearch_api.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201136919,"""Test text splitting functionality.""import pytestfrom langchain.docstore.document import Documentfrom langchain.text_splitter import (CharacterTextSplitter,RecursiveCharacterTextSplitter,)def test_character_text_splitter() -&gt; None:""Test splitting ",4/27/23 20:45,2,a1f56f67958a26f5d7877d4548fa13c36e3410c8,FALSE,FALSE,https://www.coursehero.com/file/201136919/test-text-splitterpy/,test_text_splitter.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201136916,"""Unit tests for ReAct.""from typing import Any, List, Mapping, Optional, Unionfrom pydantic import BaseModelfromfromfromfromfromfromfromlangchain.agents.react.base import ReActChain, ReActDocstoreAgentlangchain.agents.tools import Toollangchain",4/27/23 20:45,2,c925a4121f05d17be0e39471ea5edf2677c7eb02,TRUE,FALSE,https://www.coursehero.com/file/201136916/test-reactpy/,test_react.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201136908,"""A fake callback handler for testing purposes.""from typing import Any, Dict, List, Unionfrom pydantic import BaseModelfrom langchain.callbacks.base import AsyncCallbackHandler, BaseCallbackHandlerfrom langchain.schema import AgentAction, AgentFinish, ",4/27/23 20:45,4,a7a9d141296152c40531652c73decda842f210c1,FALSE,FALSE,https://www.coursehero.com/file/201136908/fake-callback-handlerpy/,fake_callback_handler.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201136896,"""Test splitting with page numbers included.""import osfrom langchain.document_loaders import PagedPDFSplitterfrom langchain.embeddings.openai import OpenAIEmbeddingsfrom langchain.vectorstores import FAISSdef test_pdf_pagesplitter() -&gt; None:""Test spl",4/27/23 20:44,1,45f645a0dd8f6f5dbb57faed5ac9b3f4f0a6e3cd,FALSE,FALSE,https://www.coursehero.com/file/201136896/test-pdf-pagesplitterpy/,test_pdf_pagesplitter.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201136882,"""Test HuggingFace Pipeline wrapper.""from pathlib import Pathfrom transformers import AutoModelForCausalLM, AutoTokenizer, pipelinefrom langchain.llms.huggingface_pipeline import HuggingFacePipelinefrom langchain.llms.loading import load_llmfrom tests",4/27/23 20:44,1,4e1239930ab1f0979ed07579956039aa7f49aafc,FALSE,FALSE,https://www.coursehero.com/file/201136882/test-huggingface-pipelinepy/,test_huggingface_pipeline.py,1,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201136871,"""Test Qdrant functionality.""from langchain.docstore.document import Documentfrom langchain.vectorstores import Qdrantfrom tests.integration_tests.vectorstores.fake_embeddings import FakeEmbeddingsdef test_qdrant() -&gt; None:""Test end to end constructio",4/27/23 20:45,1,ceabd74ede325dcf30bfc8a0b423fb2f70414b80,FALSE,FALSE,https://www.coursehero.com/file/201136871/test-qdrantpy/,test_qdrant.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201135421,"# flake8: noqa E501""Test LLMCheckerChain functionality.""import pytestfrom langchain.chains.llm_checker.base import LLMCheckerChainfrom langchain.chains.llm_checker.prompt import (_CHECK_ASSERTIONS_TEMPLATE,_CREATE_DRAFT_ANSWER_TEMPLATE,_LIST_ASSERT",4/27/23 20:46,1,6ebc79a59fdca611afb46a259ea12c352f6c5c89,FALSE,FALSE,https://www.coursehero.com/file/201135421/test-llm-checkerpy/,test_llm_checker.py,1,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,201135002,"""Test AI21 API wrapper.""from pathlib import Pathfrom langchain.llms.ai21 import AI21from langchain.llms.loading import load_llmdef test_ai21_call() -&gt; None:""Test valid call to ai21.""llm = AI21(maxTokens=10)output = llm(""Say foo:"")assert isinstance",4/27/23 20:44,1,8ef5e8d123d001097e2a0452c3f0aa169b6cd044,FALSE,FALSE,https://www.coursehero.com/file/201135002/test-ai21py/,test_ai21.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107898,"""Wrapper around weaviate vector database.""from _future_ import annotationsfrom typing import Any, Iterable, List, Optionalfrom uuid import uuid4from langchain.docstore.document import Documentfrom langchain.embeddings.base import Embeddingsfrom lang",2/20/23 0:49,2,331b55283d63ad18ebe1e6a124a55b916ca03770,FALSE,FALSE,https://www.coursehero.com/file/192107898/weaviatepy/,weaviate.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107892,"""Wrapper around the Milvus vector database.""from _future_ import annotationsimport uuidfrom typing import Any, Iterable, List, Optional, Tupleimport numpy as npfromfromfromfromlangchain.docstore.document import Documentlangchain.embeddings.base ",2/20/23 0:49,8,1b97fc8a643e2d255042a075e3b48ea98005f101,FALSE,FALSE,https://www.coursehero.com/file/192107892/milvuspy/,milvus.py,1,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107879,"# flake8: noqa""Load tools.""from typing import Any, List, Optionalfromfromfromfromfromfromfromfromfromfromfromfromfromfromfromfromfromfromfromfromlangchain.agents.tools import Toollangchain.callbacks.base import BaseCallbackManager",2/20/23 0:43,5,0b4c1a1fed4488a3e9b332895b187e5b64b1b2ff,FALSE,FALSE,https://www.coursehero.com/file/192107879/load-toolspy/,load_tools.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107875,"""Load prompts from disk.""import importlibimport jsonimport loggingfrom pathlib import Pathfrom typing import Unionimport yamlfromfromfromfromlangchain.prompts.base import BasePromptTemplate, RegexParserlangchain.prompts.few_shot import FewShot",2/20/23 0:48,3,50219461c8def003e0223550fa7f0584288cb9af,FALSE,FALSE,https://www.coursehero.com/file/192107875/loadingpy/,loading.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107873,"""Callback Handler that prints to std out.""from typing import Any, Dict, List, Optional, Unionfrom langchain.callbacks.base import BaseCallbackHandlerfrom langchain.schema import AgentAction, AgentFinish, LLMResultclass OpenAICallbackHandler(BaseCallba",2/20/23 0:44,2,8b3f071ce979449a10fb7f5ca63d3d134ee14b19,FALSE,FALSE,https://www.coursehero.com/file/192107873/openai-infopy/,openai_info.py,1,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107865,"""Chains are easily reusable components which can be linked together.""from langchain.chains.api.base import APIChainfrom langchain.chains.chat_vector_db.base import ChatVectorDBChainfrom langchain.chains.combine_documents.base import AnalyzeDocumentChai",2/20/23 0:44,1,30735c2c2a33271e2a0ff60b3610b0a6bad2728e,FALSE,FALSE,https://www.coursehero.com/file/192107865/-init-py/,__init__.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107864,"""Schemas for tracers.""from _future_ import annotationsimport datetimefrom typing import Any, Dict, List, Optional, Unionfrom pydantic import BaseModel, Fieldfrom langchain.schema import LLMResultclass TracerSessionBase(BaseModel):""Base class for Tr",2/20/23 0:44,2,2aff379e68692bf75b22f43231d0bdad8b5166f3,FALSE,FALSE,https://www.coursehero.com/file/192107864/schemaspy/,schemas.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107862,"""Select examples based on length.""import refrom typing import Callable, Dict, Listfrom pydantic import BaseModel, validatorfrom langchain.prompts.example_selector.base import BaseExampleSelectorfrom langchain.prompts.prompt import PromptTemplateclas",2/20/23 0:48,2,57c0d2d83fd8619b8670ac4ac6638fcdccf4e4f4,FALSE,FALSE,https://www.coursehero.com/file/192107862/length-basedpy/,length_based.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107860,"# flake8: noqafrom langchain.prompts.prompt import PromptTemplate_DEFAULT_ENTITY_SUMMARIZATION_TEMPLATE = ""You are an AI assistant helping a humankeep track of facts about relevant people, places, and concepts in their life.Update the summary of the p",2/20/23 0:47,1,fd91f8d9223c95b9c349ea3a9983f62ca43e3228,FALSE,FALSE,https://www.coursehero.com/file/192107860/entity-summarizationpy/,entity_summarization.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107856,"""Chain that combines documents by stuffing into context.""from typing import Any, Dict, List, Optional, Tuplefrom pydantic import BaseModel, Extra, Field, root_validatorfromfromfromfromfromlangchain.chains.combine_documents.base import BaseCombineD",2/20/23 0:45,2,25194aa7fb2b008edf34af23f75d5594b2550b41,FALSE,FALSE,https://www.coursehero.com/file/192107856/stuffpy/,stuff.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107855,"""Example selector that selects examples based on SemanticSimilarity.""from _future_ import annotationsfrom typing import Any, Dict, List, Optionalfrom pydantic import BaseModel, Extrafrom langchain.embeddings.base import Embeddingsfrom langchain.promp",2/20/23 0:48,3,bc16071f43967660a890229c69e01219af610749,TRUE,FALSE,https://www.coursehero.com/file/192107855/semantic-similaritypy/,semantic_similarity.py,1,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107852,"""Wrapper around subprocess to run commands.""import subprocessfrom typing import List, Unionclass BashProcess:""Executes bash commands and returns the output.""def _init_(self, strip_newlines: bool = False, return_err_output: bool =False):""Initialize ",2/20/23 0:49,1,a7f974411c9c726180cf6241e2206aa2d40209bc,FALSE,FALSE,https://www.coursehero.com/file/192107852/bashpy/,bash.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107848,"""Chain that interprets a prompt and executes bash code to perform bashoperations.""from typing import Dict, Listfrom pydantic import BaseModel, Extrafromfromfromfromfromfromlangchain.chains.base import Chainlangchain.chains.llm import LLMChainl",2/20/23 0:46,2,79d5809580415ffe12b83fbe21a7bcfb4ab58288,FALSE,FALSE,https://www.coursehero.com/file/192107848/basepy/,base.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107846,"# flake8: noqaPREFIX = ""Assistant is a large language model trained by OpenAI.Assistant is designed to be able to assist with a wide range of tasks, fromanswering simple questions to providing in-depth explanations and discussions on awide range of to",2/20/23 0:43,1,9a17f3f050fa72393e63b9cda4903819e6d37e3c,FALSE,FALSE,https://www.coursehero.com/file/192107846/promptpy/,prompt.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107845,"""Tool for the Wolfram Alpha API.""from langchain.tools.base import BaseToolfrom langchain.utilities.wolfram_alpha import WolframAlphaAPIWrapperclass WolframAlphaQueryRun(BaseTool):""Tool that adds the capability to query using the Wolfram Alpha SDK.""na",2/20/23 0:49,1,3135cca90e1abb3d748d36d8a5d82f34046ba000,FALSE,FALSE,https://www.coursehero.com/file/192107845/toolpy/,tool.py,0,,Code,,1.00001E+14,caiuuu
337847,28279780,Digital Logic and Computer Organization,2300,ECE,2,571752,DAlbonesi,0,DAlbonesi,571752,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2023,28279780,192107842,"""Prompt template that contains few shot examples.""from typing import Any, Dict, List, Optionalfrom pydantic import BaseModel, Extra, root_validatorfrom langchain.prompts.base import (DEFAULT_FORMATTER_MAPPING,BasePromptTemplate,check_valid_template,",2/20/23 0:48,3,8f51c40fa0cae85ab84aac7567fc576b0600bd6b,FALSE,FALSE,https://www.coursehero.com/file/192107842/few-shotpy/,few_shot.py,0,,Code,,1.00001E+14,caiuuu
