course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
254874,254874,CIRCUITS,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2008,254874,211406628,"10:55 AMFriSep 8Se0)&lt; Search@O95% (amm)U00007.82mrceMULTISIMThevoltagewaveformshownin Fig.P7.82(a)t 2oisapplied to the circuit of Fig. P7.82(b). The initialcurrent in the inductor is zero.&gt;0a) Calculate v,(r).b) Make a sketch ",2023-09-08 09:57:45,1,cedcd3c21c8d59e8d3767b6e0895ba0d6c355753,False,False,https://www.coursehero.com/file/211406628/052B5880-CC31-442B-A309-5A65190AD110/,052B5880-CC31-442B-A309-5A65190AD110,0,homework,,Homework Help,100000770027170,lizua0529
254874,254874,CIRCUITS,3111C,EEL,9934,104023,SRIVASTAVA,0,SRIVASTAVA,104023,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2008,254874,211406626,"&lt; Searche10:55 AMLFriSep 8S@LO380T'Vor = L\S,ooo V0. 003)(oo=Lb&lt;UanN&amp;9%, %00Y' 14958&gt;=asVvwhe0.S 4+ O D&gt;\5'23'_""""Vo = 200000 9255 - 1973) +4.5=7. 28yVe= 3(195 X\0'3) + 108 \IS\L. ~- ').b'lSV0.525 lmE\u\/LG2s+4 5 IT",2023-09-08 09:56:50,1,e7d0dc037471dde93f4655a925e53b7c2fc41cea,False,False,https://www.coursehero.com/file/211406626/C3CA0BD5-1B0F-4EC0-9788-5254EA8E605A/,C3CA0BD5-1B0F-4EC0-9788-5254EA8E605A,0,homework,,Homework Help,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,207664339,"Quit34 4 5 2 14 40 41032mbps 250000bytesP D PRq 2250000130.77 20,000,008 103p Olossdis80.2500002000000mi77logET17.460frames24 pixelHOW Y300090 400sow za1728000000017.28 109",2023-07-06 10:45:37,1,2eaf2fc1233d7a8d32060c52b27477fa49fc3e61,False,False,https://www.coursehero.com/file/207664339/Q1workpdf/,Q1work.pdf,0,,,,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,207664266,Ex MELIEcoEcoIELOYEI LEELAEcoEloiELxi Lxiii myLNEECX.TNNt NCAAINNINGTNNo'tMrit is the sampleMNmeanIt biasedwhen the trueman he isunknownVav oVav oVar 02VavEG Eco35ElloEoBiasforoE EEoror tri M'lloELOYMOYvarlet ELIEL,2023-07-06 10:47:02,1,cf6d9f694f3485af7c0b2d3c357b7e41e3bd0d0f,False,False,https://www.coursehero.com/file/207664266/DIS2Workpdf/,DIS2Work.pdf,1,,,,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,207664127,NAME_PLEASE PLACE WORK ON THESE HANDOUTS... THE TA APPRECIATES HAVING IT THIS WAY.All answers that are greater than |1| should include 2 numbers to the right of the decimal. All answers less than |1| should be in scientificnotation with two digits to the,2023-07-06 10:45:03,12,4c763188c940c1d9ee967ba99c0498cfdbe3635b,False,False,https://www.coursehero.com/file/207664127/EEL3211C-HW-6-2023docx/,EEL3211C HW #6  2023.docx,0,,,,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,207664037,PCCStasoIP CagiftsIP Ca58 0 5axtqg.itei PCx2ICiLxIZtPCx384321Cz 4P x216Plx22tt3 4 34Ply21C PCDPIXAR PCz tP x2 Cs PCsf x I 33463 123644E914Iz36356543 150.3274Ezgzg0.541 largestz10.1228 Weassignto Cz2Exercise215po,2023-07-06 10:46:41,3,b76f656fa3d499ff9349e175942db1724761e5e8,False,False,https://www.coursehero.com/file/207664037/ShortAssignment3pdf/,ShortAssignment3.pdf,1,,,,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,207664036,LIBALIBatra xeca.isIn LIPIn FiaEtxiyep mya IDINAB Xitritonis anoE 4 ExNBF TaxiNIEThe maximumlikelihoodestimateInvalid Math IsPNMke for theparameterExBMplxiIBfori LtoLIBLBPlxiP XipBXNpFear XilapXnlbTIBle blogp B x1,2023-07-06 10:46:22,3,0361b3ceed72c81d038a0620d0da955963fca3ce,False,False,https://www.coursehero.com/file/207664036/Short-Assignment-2pdf/,Short Assignment 2.pdf,1,,,,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,207664033,EEL3211C Summer 2023 Example Test 1Name _All answers that are greater than |1| should include 2 numbers to the right of the decimal. All answers less than |1| should be inscientific notation with two digits to the right of the decimal.For example: 1.2,2023-07-06 10:47:35,10,2d9a2b3eaf0f1562d3a382fac98f1f67b1eb42bd,True,False,https://www.coursehero.com/file/207664033/EEL3211CSS23T1-Examplepdf/,EEL3211CSS23T1_Example.pdf,1,,,,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,207664007,Homework 1 Part 1 - SolutionsThis is an individual assignment.Write your answers as markdown cells.Problem 1 (5 points)The figure below illustrates the hyperparameter tuning performance in two datasets (training and validation) as a function of the mo,2023-07-06 10:46:09,1,0c350e9c08308678ca319a2de304835b96b6aaa8,True,False,https://www.coursehero.com/file/207664007/Homework1Part1pdf/,Homework1Part1.pdf,22,,,,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,207663988,"Lab 0 ReportIntroduction to Lab-Volt WorkStationsLizuannette MejiaUF Electrical EngineeringBasic Electric Energy LabGainesville, FLmejial@ufl.eduCameron MendozaUF Electrical EngineeringBasic Electric Energy LabGainesville, FLcameron.mendoza@ufl",2023-07-06 10:47:47,2,ba98e8b715f9f94646ee4a0b31855d8dc6812e1b,False,False,https://www.coursehero.com/file/207663988/Lab0pdf/,Lab0.pdf,3,,,,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,207663854,,2023-07-06 10:45:48,1,00a5e3c59af1bf2627426ed0cf1a295dc6544b2c,False,False,https://www.coursehero.com/file/207663854/HW2Quizpdf/,HW2Quiz.pdf,1,,,,100000770027170,lizua0529
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,206714571,"1University of FloridaECE Department2023EEL3111C - Circuits 1Lab 8: Diode ApplicationRamos Gonzalez, DenzelClass #&lt;26339&gt; March 21st,REQUIREMENTS NOT METPROBLEMS ENCOUNTEREDINTRODUCTIONIn this lab, we dive into diodes and their applications. We",2023-06-21 16:26:20,6,428160cdb0c54854b43265d2c190881e1f874436,False,False,https://www.coursehero.com/file/206714571/Circuit-Lab-8docx/,Circuit Lab 8.docx,1,,,,100000780659173,cnjpm273
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,206714511,"1University of FloridaECE DepartmentEEL3111C - Circuits 1Lab 5: Operational AmplifierRamos Gonzalez, DenzelClass #&lt;26339&gt; Feb 21st,2023REQUIREMENTS NOT METPROBLEMS ENCOUNTEREDINTRODUCTIONFor this lab, we will be modeling op amps on both LTspice ",2023-06-21 16:25:48,4,088d475e1189b50d14b59f54817327a497bada07,False,False,https://www.coursehero.com/file/206714511/Circuit-Lab-5docx/,Circuit Lab 5.docx,4,,,,100000780659173,cnjpm273
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,206714506,"1University of FloridaECE DepartmentEEL3111C - Circuits 1Ramos Gonzalez, DenzelLab 3: Resistive Circuits Class #&lt;26339&gt; Feb 14th, 2023REQUIREMENTS NOT MEPROBLEMS ENCOUNTEREDINTRODUCTIONFor this lab, we will be testing voltages of different types ",2023-06-21 16:25:46,2,73ccd4fd6c2659b60df0109884e4ce8a9c28e88b,False,False,https://www.coursehero.com/file/206714506/Circuit-Lab-3docx/,Circuit Lab 3.docx,0,,,,100000780659173,cnjpm273
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,206714505,"1University of FloridaECE Department2023EEL3111C - Circuits 1Lab 6: Op Amp ApplicationsRamos Gonzalez, DenzelClass #&lt;26339&gt; Feb 21st,REQUIREMENTS NOT METPROBLEMS ENCOUNTEREDINTRODUCTIONIn this lab, we will work with op amps and see what sort of",2023-06-21 16:25:46,3,fa8711686627ecc3644acbd659c10c95478161a5,False,False,https://www.coursehero.com/file/206714505/Circuit-Lab-6docx/,Circuit Lab 6.docx,0,,,,100000780659173,cnjpm273
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,206714439,"1University of FloridaECE Department2023EEL3111C - Circuits 1Lab 7: Capacitor ApplicationsRamos Gonzalez, DenzelClass #&lt;26339&gt; Feb 28th,REQUIREMENTS NOT METPROBLEMS ENCOUNTEREDINTRODUCTIONIn this lab, we will be using adding capacitors in our c",2023-06-21 16:25:46,3,058efc9d0fdaea473b28acd9a183dbda5e9acf4f,False,False,https://www.coursehero.com/file/206714439/Circuit-Lab-7docx/,Circuit Lab 7.docx,0,,,,100000780659173,cnjpm273
254874,31472957,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,4,Summer,1,2023,31472957,206714383,"1University of FloridaECE DepartmentEEL3111C - Circuits 1Lab 2: LTSpiceRamos Gonzalez, DenzelClass #&lt;26339&gt; Feb 7th, 2023REQUIREMENTS NOT METPROBLEMS ENCOUNTEREDINTRODUCTIONIn this lab, we will be testing the effects that different resistor valu",2023-06-21 16:25:46,2,679b1596b302d7654d5b184bf5c63f1455c6226d,False,False,https://www.coursehero.com/file/206714383/Cicuits-Lab-2docx/,Cicuits Lab 2.docx,2,,,,100000780659173,cnjpm273
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,203611444,NAME_PLEASE PLACE WORK ON THESE HANDOUTS... THE TA APPRECIATES HAVING IT THIS WAY.All answers that are greater than |1| should include 2 numbers to the right of the decimal. All answers less than |1| should be in scientificnotation with two digits to the,2023-05-18 20:24:40,14,75648dace7ce853405871c4a63dd014c82114177,True,False,https://www.coursehero.com/file/203611444/Power-HW-5pdf/,Power HW 5.pdf,0,,,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,203611225,NAME_PLEASE PLACE WORK ON THESE HANDOUTS... THE TA APPRECIATES HAVING IT THIS WAY.All answers that are greater than |1| should include 2 numbers to the right of the decimal. All answers less than |1| should be in scientificnotation with two digits to the,2023-05-18 20:24:50,5,d41c128c083b8a38bd3fcf698ec23fe70a616145,True,False,https://www.coursehero.com/file/203611225/Power-HW-10pdf/,Power HW 10.pdf,1,,Assignment,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,203611205,NAME_ _PLEASE PLACE WORK ON THESE HANDOUTS... THE TA APPREACIATES HAVING IT THIS WAY.All answers that are greater than |1| should include 2 numbers to the right of the decimal. All answers less than |1| should be in scientificnotation with two digits to ,2023-05-18 20:24:29,11,686d736e8e354b94d3bd106ccf5c8e1e7fd42d89,True,False,https://www.coursehero.com/file/203611205/Power-Hw-3pdf/,Power Hw 3.pdf,2,,,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,203611031,"Lab 0 ReportIntroduction to Lab-Volt Work- StationsTalianna UlloaUF Electrical EngineeringBasic Electric Energy LabGainesville, FLtulloa@ufl.eduChristopher KimUF Electrical EngineeringBasic Electric Energy LabGainesville, FLkimc@ufl.eduPurpose",2023-05-18 20:24:20,2,cadc9d4091c8c37e9de76600b898d2a64a30ce50,False,False,https://www.coursehero.com/file/203611031/Lab0-Lab-Reportpdf/,Lab0 Lab Report.pdf,0,,Lab,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,203610915,"Lab 4 ReportThree-Phase TransformersTalianna UlloaSai FreitesUF Electrical EngineeringUF Electrical EngineeringBasic Electric Energy LabBasic Electric Energy LabGainesville, FLGainesville, FLtulloa@ufl.edusfreites@ufl.eduPurpose- The purpose o",2023-05-18 20:24:06,4,3067b53c377fe9d20241ecdc574132bdcb2948c8,False,False,https://www.coursehero.com/file/203610915/Lab-Format-5docx/,Lab_Format (5).docx,1,,Lab,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,203610909,Catthe ft itFinWells DEP Step is formingconstructedis beingStl WETPart of theconstructedformationGate DEPStep Where the heightsare beingconstruction isbuildingfor adequatedrainageSourceDrain RTAforms the properfunctiontransportsmalldetails,2023-05-18 20:21:28,5,01ed0f19fa09585f00168335c49c821f22907d45,False,False,https://www.coursehero.com/file/203610909/Homework-3-Coventor-Spring-2023pdf/,Homework 3 Coventor Spring 2023.pdf,0,,Slides,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,203610908,"Lab 3 ReportSingle Phase Power TransformersTalianna UlloaSai FreitesUF Electrical EngineeringUF Electrical EngineeringBasic Electric Energy LabBasic Electric Energy LabGainesville, FLGainesville, FLtulloa@ufl.edusfreites@ufl.eduPurpose-The pur",2023-05-18 20:23:59,4,71fdd953ae0c8d1d53877d3be8cff53cdc232f9c,False,False,https://www.coursehero.com/file/203610908/Lab-Format-4docx/,Lab_Format (4).docx,3,,Lab,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,203610871,"Lab 0 ReportIntroduction to Lab-Volt Work- StationsStudent 1Student 2UF Electrical EngineeringUF Electrical EngineeringBasic Electric Energy LabBasic Electric Energy LabGainesville, FLGainesville, FLemailstudent1@ufl.edustudent2emaildiff@ufl.ed",2023-05-18 20:23:53,2,00c5f12d391d620b222f361df307521d80159ef6,False,False,https://www.coursehero.com/file/203610871/Lab-Format-3docx/,Lab_Format (3).docx,0,,Lab,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,203610837,"Lab 2 ReportThree-Phase CircuitsTalianna UlloaSai FreitesUF Electrical EngineeringUF Electrical EngineeringBasic Electric Energy LabBasic Electric Energy LabGainesville, FLGainesville, FLtulloa@ufl.edusfreites@ufl.eduPurpose-The purpose of thi",2023-05-18 20:23:47,4,61dd9a76eacebd5372139c8ec7e6ef8c53a77a5a,False,False,https://www.coursehero.com/file/203610837/Lab-Format-2docx/,Lab_Format (2).docx,0,,Lab,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,198770580,University of FloridaECE DepartmentEEL3008: Physics of Electrical EngineeringProject 5 - Selected Diode Circuit ApplicationsPage 1 of 6Part I: I-V Characterization of IR LED and IR Photodiode1. Using the I-V curve tracer circuit used in part 1 of Pr,2023-04-10 15:09:37,2,ca52bd13365c61bbd9cf6215a57cdc120e15a8d4,False,False,https://www.coursehero.com/file/198770580/Project-5-Diode-Applicationpdf/,Project 5 Diode Application.pdf,1,,Notes,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,198765971,"M. Sheplak EEL 3112 - Circuits 2 - UF - Spring 2023Name: _Questions: (30 points total, 3 points each)1. t For the RLC circuit below, what is the impedance of the circuit when vi t = Vi sin ? LC ()witeite LTEXcIwc He jutXc inz RtX the2",2023-04-10 14:30:08,11,7fda60c57f818a974bfa2e96ab01c6891437f106,False,False,https://www.coursehero.com/file/198765971/Exam2REDOpdf/,Exam2REDO.pdf,1,,,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,198765335,HW #5 Due Friday 3-10-2023 11:59 PM (Please scan and submit through Canvas)1)IDAVDSVal SVRailFiveRaz0.60.894RatUTWayyypayHainleylsjp.geisko Ra21.5e3RatRa 2bINka3RatnegligibleVGS2mAVTIDtsub valuesVasV1I MorRazI DKINGS,2023-04-10 14:22:04,9,a84be1265204a1d371b91ddd5203c063496f4ede,False,False,https://www.coursehero.com/file/198765335/HW5-EEE3308pdf/,HW5 -EEE3308.pdf,0,,Slides,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,198764997,Practice TestDraw the mandrel maskrequired tofabricate 30hm pitch fins Assume thefin thickener is 8hm finheight is 60mmLabel criticaldimensionpitch forfeatureskey30hm PitchThickHighfins8hm30 830 3022mm60hm60hmAM.itmmmmmmdEt,2023-04-10 14:19:31,1,a32e1ba7424336130a3e0d17d90b9589d289b228,False,False,https://www.coursehero.com/file/198764997/Sample-Test-Q3pdf/,Sample Test Q3.pdf,0,,Other,,100000770027170,lizua0529
254874,28268028,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2023,28268028,198764614,Tifayf2WIFE11191aal controlGateb ONUc FloatingGated TunnelOxideIteratorBlockI38oj 2OTVYg arsteethpoppinam,2023-04-10 14:19:39,2,a8bac54bbdc207e01a4e89dab3b6e6c0d000dd7b,False,False,https://www.coursehero.com/file/198764614/Exam-211-13pdf/,Exam 2(11-13).pdf,0,,Notes,,100000770027170,lizua0529
