course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
236296,31422450,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,4,Summer,0,2023,31422450,206468065,"2. 5.31. (a) Calculate the drain current in an NMOS transistor if K, = 450 p A/V2 , VIN = 1 V, 1 = 0.03 V-], VGs = 4 V, and VDS = 5 V. (b) Repeatassuming A = 0.Salvation (D = NA Cox"" ( W J ( VGs - VTN) ? ( 1 + 71 Vos)2aK = kn' ( 2 ) = NnCox"" (W )Vos",6/18/23 18:34,1,24ceb34ecc1eec6af07fc6039ba3ba7d8238acfb,FALSE,FALSE,https://www.coursehero.com/file/206468065/IMG-0240jpg/,IMG_0240.jpg,0,,Other,,1.00001E+14,jennytheburntburrito
236296,31422450,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,4,Summer,0,2023,31422450,206467999,1. 5.15. What is the on-resistance of an NMOS transistor with W/ L = 100/1 if Ves = 5 V and VIN = 0.65 V? (b) If Vas = 2.5 V and VIN = 0.50 V? (SeeTable 5.2.)Use the parameters in Table 5.9 as needed in the problems here.TABLE 5.9 MOS Transistor Parame,6/18/23 18:33,1,f75866e7de12b55bb4ebf19d64520e95b75b83a8,FALSE,FALSE,https://www.coursehero.com/file/206467999/IMG-0235jpg/,IMG_0235.jpg,0,,Other,,1.00001E+14,jennytheburntburrito
236296,31422450,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,4,Summer,0,2023,31422450,206467972,"4. 5.44. An NMOS transistor with W / L = 13.7 / 1 has VTo = 1.5 V, 2p, = 0.75 V, and y = 0.55 vV. The transistor is operating with VSB = 4 V, Vas = 2 V,and VDS = 5 V. What is the drain current in the transistor? (b) Repeat for VDS = 0.5 V.Saturation Vos",6/18/23 18:34,1,eabee6e3570c531c9e01becd831a8add4de32465,FALSE,FALSE,https://www.coursehero.com/file/206467972/IMG-0241jpg/,IMG_0241.jpg,0,,Other,,1.00001E+14,jennytheburntburrito
236296,31422450,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,4,Summer,0,2023,31422450,206467967,"8. 5.11. Identify the source, drain, gate, and bulk terminals and find the current / in the transistors in Fig. P5.11. Assume VIN = 0.6 V.NMOSD9 +0.2 V= VG-Vg = 5VNMos enhancementenhancementmodemadeI W _ 10Vo = VD - VS = 0.2 VLGOTricde bic Wa",6/18/23 18:33,1,649aef7117105763f84a71032b3332088a2da74d,FALSE,FALSE,https://www.coursehero.com/file/206467967/IMG-0234jpg/,IMG_0234.jpg,0,,Other,,1.00001E+14,jennytheburntburrito
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,115548851,"1302 lab 2Section 3.1Q1:Question 1: Plot Zener diode current versus diode voltage. On the plot, indicate thereverse breakdown region.In this plot, the I-V Characteristics of the Zener Diode Current and Diode Voltage areexplored. On the plot, the fo",11/7/21 19:56,5,c76c3a8682ead22e6bdc269ce4623f212b33c5e4,TRUE,FALSE,https://www.coursehero.com/file/115548851/302-lab-2-chdocx/,302 lab 2_ch.docx,21,,Lab,,1.00001E+14,ChiefCloverSheep15
236296,15552759,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2021,15552759,107905843,ECE302 Exam 1 Study GuideNPNForward CharacteristicsNPN Reverse CharacteristicsVBC is applied to the base collector junction and the Base-Emitter junction is zero-biasedIr is the reverse collector current and makes up a majority of the current such t,9/26/21 11:31,9,116cf6b0b664415497f9dbf6dd6c2245dedc9ca5,FALSE,FALSE,https://www.coursehero.com/file/107905843/ECE302-Exam-1-Study-Guidedocx/,ECE302 Exam 1 Study Guide.docx,9,,Slides,,1.00001E+14,CountWater26329
236296,15552759,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2021,15552759,100299770,"ECE 302Summer 2021Dr. D. G. YuJune 11, 2021Exam IPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _This is an open book, open notes test. Please show all work to get p",7/12/21 22:22,9,6506fe40f6a265c4a56bb83de9d07fea72fc0355,TRUE,FALSE,https://www.coursehero.com/file/100299770/ExamISolutions-Sum21-1pdf/,ExamISolutions_Sum21 (1).pdf,12,,Test,,1.00001E+14,GrandRaccoon1444
236296,15552759,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2021,15552759,100299691,"ECE 302Summer 2021Dr. D. G. YuJune 25, 2021Exam IIPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _This is a closed book, closed notes test. Please show all work to g",7/12/21 22:22,7,6d7c84af57f5cfd25062311941b160c4a08dc9d3,TRUE,FALSE,https://www.coursehero.com/file/100299691/302-sum21-e2-solutions-1pdf/,302_sum21_e2_solutions (1).pdf,8,,Test,,1.00001E+14,GrandRaccoon1444
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,204627538,ECE 302-051 scheduleSummer 2023M1T2May 2023WTF345S6S7MTJun 2023WTF12S3S4MTWJul 2023TF891011121314567891011345615161718192021121314151617181011122223242526272819202122232425,5/28/23 20:47,1,ba11a5f7a825bd71f1409f76fc1a056bf4e7c8b3,FALSE,FALSE,https://www.coursehero.com/file/204627538/Lecture-Schedulepdf/,Lecture_Schedule.pdf,2,,Syllabus,,1.00001E+14,jennytheburntburrito
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,199367828,ECE302 Spring 2023 HW4 Due Feb 151. Below the IxV characteristics for a bipolar junction transistor plotted along the load line of thecircuit:Answer the following questions:a. What is the BJT type? Explain.b. Calculate the current gain of the BJT.c.,4/14/23 17:21,2,eab805e89e4899f302e9d2e2626da2eb6ac84cd0,FALSE,FALSE,https://www.coursehero.com/file/199367828/HW4v2-1pdf/,HW4v2 (1).pdf,0,,Assignment,,1.00001E+14,MagistrateKingfisherPerson765
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,199367124,ECE302 Prelab6Wonjun LeeVoltage Gain(= Vout/Vin)= 1.6129,4/14/23 17:09,1,9f42313b232f564a86cb2196e071053fd08b9b68,FALSE,FALSE,https://www.coursehero.com/file/199367124/prelab6pdf/,prelab6.pdf,1,,Notes,,1.00001E+14,MagistrateKingfisherPerson765
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,199367073,"ECE302 Spring 2023 HW#1 Due Jan 181. You are given the circuit in the diagram below with R1 = 9 k, R2 = 7 k, and R3 = 4 k:Using current division and voltage division, find V1, V2, I2, and I3 whena. vS= 15 Vb. vS= 5 + 27cos120t V2. A silicon sample",4/14/23 17:20,2,9a79dcdc2cdc4759c07f1336180e8edf0a22046d,FALSE,FALSE,https://www.coursehero.com/file/199367073/HW1-V2-SPpdf/,HW1-V2-SP.pdf,1,,Assignment,,1.00001E+14,MagistrateKingfisherPerson765
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,199365980,"Experiment #4 Single Stage BJT Amplifiersmodified for the Analog Discovery 2, Summer 2020 (dgyu)revised Summer 2022 (Prithu Bhatnagar)Waveforms, version 3.12.21.0 IntroductionA typical integrated circuit contains a large number of transistors that pe",4/14/23 17:06,7,732602a1596a0ec2be07729d27eb07ecc0cbec24,FALSE,FALSE,https://www.coursehero.com/file/199365980/Lab4-BJTAmp-LabEquip-v2-1pdf/,Lab4_BJTAmp_LabEquip_v2 (1).pdf,3,,Lab,,1.00001E+14,MagistrateKingfisherPerson765
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,193457979,"Experiment #3 Bipolar Junction Transistor Characteristicsmodified for the Analog Discovery 2, Fall 2020 (dgyu),updated Summer 2022 (Prithu Bhatnagar)Waveforms, version 3.12.23.0 Four-resistor bias network (npn)Many homework and example problems implem",3/1/23 18:07,4,e1ac6930cff0d2f4d97a9459dd37c751234bd48e,FALSE,FALSE,https://www.coursehero.com/file/193457979/Lab3-BJT-rev2-labEquipment-3pdf/,Lab3_BJT_rev2_labEquipment (3).pdf,9,,Lab,,1.00001E+14,MagistrateKingfisherPerson765
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,192852819,,2/25/23 13:40,11,f8a22a32de70f6b61f81d1d205a7bb4298d6f312,FALSE,FALSE,https://www.coursehero.com/file/192852819/HW7-solutionv1pdf/,HW7-solutionv1.pdf,1,,Other,,1.00001E+14,jwthompson0718
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,192852739,,2/25/23 13:40,11,c5a08e9b18d1efd78b5da8aad2c2b83c885d0cfd,FALSE,FALSE,https://www.coursehero.com/file/192852739/HW4-solutionpdf/,HW4_solution.pdf,0,,Other,,1.00001E+14,jwthompson0718
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,192852143,,2/25/23 13:40,8,f6acb8db78851bd74ac6c920439391b14e39619e,FALSE,FALSE,https://www.coursehero.com/file/192852143/HW8-solutionpdf/,HW8_solution.pdf,4,,Other,,1.00001E+14,jwthompson0718
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,192851985,,2/25/23 13:40,9,7e7fdb74d3f57a49d8e0b377b291ae54010d9b0d,FALSE,FALSE,https://www.coursehero.com/file/192851985/HW5-Solutionpdf/,HW5_Solution.pdf,0,,Other,,1.00001E+14,jwthompson0718
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,192851929,,2/25/23 13:39,10,e7de1ab0345b32334409938800fbb75a00212898,FALSE,FALSE,https://www.coursehero.com/file/192851929/HW2-solution-1pdf/,HW2-solution (1).pdf,0,,Other,,1.00001E+14,jwthompson0718
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,192851925,,2/25/23 13:39,4,5983533947aedd96b54618f8957bf9bd15bfebdd,FALSE,FALSE,https://www.coursehero.com/file/192851925/HW3-solution-2pdf/,HW3_solution (2).pdf,2,,Other,,1.00001E+14,jwthompson0718
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,192851882,,2/25/23 13:40,9,74a5a64194a278c43ed51c3fe6b6dfd11129efe1,FALSE,FALSE,https://www.coursehero.com/file/192851882/HW6-solutionpdf/,HW6_solution.pdf,0,,Other,,1.00001E+14,jwthompson0718
236296,28230008,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,3,Spring,0,2023,28230008,192851867,,2/25/23 13:39,9,eb0d0ef7701f4c5010dcbe0871be1ef9320017a5,FALSE,FALSE,https://www.coursehero.com/file/192851867/HW1-solution-1pdf/,HW1-solution (1).pdf,5,,Other,,1.00001E+14,jwthompson0718
236296,28028626,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,2,Winter,0,2023,28028626,188765624,"ECE 302Summer 2021Dr. D. G. YuJune 11, 2021Exam IPrinted Name: _Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _This is an open book, open notes test. Please show all work to get p",1/26/23 18:52,9,3776655a39430dd8e2e320e06ef05f973460d450,TRUE,FALSE,https://www.coursehero.com/file/188765624/ExamI-ECE302-Sum21pdf/,ExamI_ECE302_Sum21.pdf,2,,Other,,1.00001E+14,BrigadierGuineaPigMaster617
236296,28028626,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,2,Winter,0,2023,28028626,188765493,"Experiment #1 Introduction to the Laboratoryby M.P. Morgensen, May 2011(revised May 2016 by J. Mehta)1.0 IntroductionThe purpose of this laboratory is to become familiar with the instruments and tools that will beused throughout the laboratories in th",1/26/23 18:52,4,d5e0a542dfb040c3b727419298a4de6029373d0e,FALSE,FALSE,https://www.coursehero.com/file/188765493/Lab1-using-equipment-in-1026-1pdf/,Lab1_using equipment in 1026 (1).pdf,9,,Other,,1.00001E+14,BrigadierGuineaPigMaster617
236296,28028626,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,2,Winter,0,2023,28028626,188765256,"EQUILIBRIUM CARRIER CONCENTRATIONS LESSONEquilibrium Carrier Concentrations LessonEquilibrium Carrier ConcentrationsOnce we know how to determine the carrier distribution, we can find the carrier concentration byintegrating over all energies:Electron",1/26/23 18:52,3,4ed3e5db62226c2959e35f05b366670f9aedf9a4,FALSE,FALSE,https://www.coursehero.com/file/188765256/EquilibriumCarrierConcentrationsLessonpdf/,EquilibriumCarrierConcentrationsLesson.pdf,3,,Other,,1.00001E+14,BrigadierGuineaPigMaster617
236296,28028626,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,2,Winter,0,2023,28028626,188764561,Lab 8Pipeline example: Slide 31 leture 16 for refrenceAnswer the questions A) and B) Pasted modified always block only in the box below C).Start new project Pick any family and device under it.A) What is the fmax value you see for the provided code?7,1/26/23 18:43,2,3e305ed6d1b75e62408b6adc5c4091f1b5e04f1e,TRUE,FALSE,https://www.coursehero.com/file/188764561/Lab8-Report-templatedocx/,Lab8_Report_template.docx,7,,Other,,1.00001E+14,BrigadierGuineaPigMaster617
236296,25372852,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2022,25372852,183828733,"ECE 302 MicroelectronicsReview- Test 3Lunardi-ECE 302Chap 4: Biasing MOSFETsLunardi-ECE 302Bias Analysis ApproachAssume an operation region (generally thesaturation region) Use circuit analysis to find VGS Use VGS to calculate ID, and ID to fin",12/12/22 17:38,83,dce0cd2e213cca83e6ebd7ce35e2d59478c18e1c,FALSE,FALSE,https://www.coursehero.com/file/183828733/Test3-reviewpdf/,Test3_review.pdf,3,,Other,,1.00001E+14,JusticeBaboon2941
236296,25372852,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2022,25372852,183822647,ECE 302 MicroelectronicsReview-Test 1Lunardi-ECE 302Test 1- Moodle1. Chap 2: SSE: Semiconductor Materials2. Chap 3: p-n junction Fundamentals3. And One Diode CircuitTotal: 80 points (Max) + 20 pts ( Submission of Notes)Duration of Exam: 120 minut,12/12/22 16:51,40,6a6d299fd77786e5d352e452cd0ac1a35719b0d6,TRUE,FALSE,https://www.coursehero.com/file/183822647/Test1-reviewSp22pdf/,Test1_reviewSp22.pdf,3,,Other,,1.00001E+14,JusticeBaboon2941
236296,25372852,,302,ECE,1468,142517,,0,,142517,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2022,25372852,183822555,ECE302-001 Test 2 Study Guide Have a calculator handy Equation Sheet handy Honor Code: No cell/smart phones for communicationTopics covered:Chapter 5- npn and pnp- Transport equations- Regions of operation and reference circuits- IxV characterist,12/12/22 16:51,2,d3061e35407b170e9daf531bebb6428c933a4b32,FALSE,FALSE,https://www.coursehero.com/file/183822555/Test2Study-GuideSpr22pdf/,Test2.Study GuideSpr22.pdf,3,,Notes,,1.00001E+14,JusticeBaboon2941
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,183014705,"with moment _), but she didn't come and make the trip. So, after theinterview, she drove to his house and took a shot. _. That's what he saidafterward, and she didn't say anything more about what happened. They called herthe next day, but her mom didn'",12/8/22 11:37,1,4214cddf8ebc1129e0470cb9a5f1b2d22aceea56,TRUE,FALSE,https://www.coursehero.com/file/183014705/ece302-doc11docx/,ece302-doc11.docx,2,,Code,,1.00001E+14,ChancellorStrawOyster25
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,183013249,"top else - )This code will only make the data structure in your test config file slightlylarger than where you intended, and the data structure should take a significantamount of memory. You may do more to ensure that the data structure stays ascompac",12/8/22 11:23,1,ba7d0eb8580b5619e61d34a313860f593c2434d6,FALSE,FALSE,https://www.coursehero.com/file/183013249/ece302-doc1docx/,ece302-doc1.docx,7,,Code,,1.00001E+14,ChancellorStrawOyster25
